0,1,2
66.0,105.0,-23.891195
65.0,118.0,-26.117725
66.0,130.0,-28.373482
68.0,141.0,-29.367987
71.0,154.0,-27.015528
78.0,168.0,-21.042652
88.0,176.0,-12.999173
99.0,184.0,-6.015304
113.0,189.0,-6.1140265
126.0,186.0,-14.189929
134.0,179.0,-25.748789
139.0,171.0,-38.34705
146.0,159.0,-48.107784
149.0,146.0,-51.867863
152.0,135.0,-51.75385
156.0,123.0,-50.266293
159.0,110.0,-48.175983
86.0,102.0,15.595304
94.0,100.0,21.36301
103.0,100.0,24.178276
109.0,100.0,25.08876
116.0,102.0,24.486683
137.0,103.0,19.018
144.0,102.0,16.601452
149.0,102.0,12.275305
156.0,103.0,5.9767137
159.0,105.0,-2.6869798
126.0,116.0,19.06979
126.0,125.0,21.953741
126.0,133.0,25.88488
126.0,141.0,25.493788
114.0,143.0,15.507451
118.0,145.0,16.540268
123.0,146.0,16.2571
128.0,146.0,14.276346
129.0,145.0,11.759554
96.0,112.0,15.838484
101.0,113.0,19.620827
106.0,113.0,18.309927
111.0,115.0,14.667457
108.0,115.0,17.144796
101.0,115.0,17.652649
136.0,115.0,9.610172
141.0,115.0,10.410912
147.0,115.0,8.585861
149.0,116.0,2.3605409
146.0,118.0,6.591529
141.0,118.0,9.406198
103.0,159.0,9.9780245
109.0,156.0,15.033792
118.0,154.0,17.27542
121.0,156.0,16.863956
124.0,156.0,15.716593
131.0,159.0,10.71834
134.0,161.0,2.6969051
129.0,166.0,7.6424947
124.0,168.0,10.330051
119.0,168.0,11.875238
114.0,166.0,12.588652
109.0,164.0,12.016933
104.0,158.0,9.673618
116.0,159.0,14.10435
121.0,159.0,14.187257
124.0,161.0,12.278286
132.0,161.0,3.2316418
124.0,161.0,10.803763
119.0,161.0,11.978824
116.0,161.0,12.577642
