0,1,2
76.0,123.0,-42.659737
80.0,138.0,-42.397488
85.0,151.0,-41.89612
89.0,160.0,-39.688683
95.0,171.0,-32.51325
104.0,180.0,-20.204813
111.0,184.0,-6.0281224
121.0,184.0,7.5083084
137.0,184.0,14.237538
154.0,179.0,8.225942
167.0,173.0,-4.633909
176.0,166.0,-18.212746
184.0,155.0,-29.625147
186.0,140.0,-36.106506
186.0,129.0,-38.0663
186.0,114.0,-38.51984
184.0,99.0,-38.752728
80.0,106.0,4.708522
85.0,101.0,12.090506
93.0,97.0,17.105637
100.0,97.0,20.281017
108.0,97.0,21.52979
134.0,93.0,22.708643
139.0,90.0,21.942078
149.0,88.0,19.385221
156.0,88.0,15.099808
165.0,90.0,8.022602
124.0,108.0,21.302286
124.0,117.0,25.95903
126.0,127.0,32.232018
128.0,132.0,32.976
121.0,140.0,21.010159
124.0,142.0,22.885864
130.0,140.0,24.089737
136.0,138.0,23.103174
139.0,136.0,21.402552
95.0,116.0,10.658118
98.0,112.0,15.763052
104.0,110.0,16.274952
110.0,112.0,14.365639
106.0,114.0,16.081795
98.0,116.0,14.75752
139.0,106.0,16.07272
145.0,103.0,18.2045
150.0,103.0,18.061272
156.0,103.0,13.0022745
150.0,104.0,16.785645
145.0,106.0,17.862219
113.0,160.0,15.665863
119.0,155.0,21.859724
126.0,151.0,25.405378
132.0,151.0,26.069265
136.0,149.0,25.596758
145.0,149.0,21.955484
152.0,153.0,15.98846
145.0,156.0,22.213804
139.0,158.0,25.222363
132.0,160.0,25.871706
126.0,160.0,25.146366
121.0,160.0,22.049295
115.0,158.0,15.754134
126.0,155.0,22.936045
132.0,155.0,24.010775
137.0,153.0,23.14051
150.0,153.0,15.921264
137.0,153.0,23.80099
132.0,153.0,24.363651
126.0,155.0,23.676266
