0,1,2
71.0,86.0,-26.361164
67.0,101.0,-30.974289
67.0,114.0,-35.2099
67.0,127.0,-38.11622
67.0,141.0,-37.52117
73.0,156.0,-31.562963
80.0,169.0,-22.694689
89.0,182.0,-14.355645
106.0,191.0,-12.314543
122.0,189.0,-19.364754
134.0,180.0,-30.49126
141.0,173.0,-41.594696
150.0,160.0,-49.2987
156.0,149.0,-50.523083
161.0,138.0,-48.150448
169.0,127.0,-44.386074
172.0,114.0,-39.744854
89.0,92.0,23.172733
97.0,92.0,31.659126
106.0,93.0,36.06293
113.0,95.0,37.720848
119.0,99.0,37.263844
143.0,106.0,33.776016
150.0,105.0,32.56945
158.0,106.0,29.072594
165.0,108.0,22.909443
169.0,112.0,12.654751
128.0,117.0,30.33935
124.0,130.0,32.04545
122.0,140.0,34.89243
121.0,147.0,32.985973
110.0,141.0,17.764336
113.0,145.0,19.09021
119.0,149.0,19.21254
124.0,147.0,17.730639
128.0,147.0,15.45896
97.0,105.0,22.776197
102.0,106.0,28.22092
108.0,108.0,27.684914
113.0,112.0,23.559313
108.0,112.0,25.553143
100.0,110.0,25.180588
139.0,117.0,20.2829
146.0,116.0,22.80971
152.0,117.0,21.535809
156.0,119.0,14.646001
150.0,121.0,18.391659
145.0,119.0,20.670568
93.0,147.0,0.81911314
102.0,149.0,10.157543
113.0,151.0,15.60956
117.0,153.0,15.418496
122.0,154.0,14.682837
132.0,156.0,7.250075
137.0,158.0,-4.4721894
128.0,167.0,0.5467058
121.0,173.0,4.0277133
111.0,171.0,5.5147433
104.0,169.0,5.5390806
98.0,162.0,3.463218
95.0,147.0,0.21581224
110.0,154.0,11.236079
117.0,156.0,11.99013
122.0,156.0,9.923666
135.0,156.0,-4.512109
121.0,165.0,5.2889686
113.0,165.0,6.807934
108.0,162.0,6.610588
