0,1,2
61.0,119.0,-26.49708
63.0,133.0,-25.109615
67.0,146.0,-24.342258
70.0,157.0,-22.516014
76.0,169.0,-17.137028
83.0,180.0,-8.174851
94.0,187.0,2.1403687
107.0,193.0,10.79062
123.0,196.0,11.457852
137.0,194.0,1.4644461
143.0,189.0,-13.166933
146.0,184.0,-28.481695
150.0,173.0,-41.571003
153.0,160.0,-48.94831
155.0,149.0,-52.26226
157.0,137.0,-54.410362
159.0,122.0,-56.42972
83.0,101.0,12.135143
90.0,95.0,17.300484
99.0,92.0,19.943344
108.0,92.0,21.06338
114.0,93.0,20.78853
141.0,93.0,13.6728945
146.0,93.0,10.282998
152.0,93.0,4.9187427
157.0,97.0,-2.0971737
161.0,102.0,-10.864921
128.0,110.0,18.909847
132.0,121.0,24.6634
134.0,130.0,30.902931
134.0,137.0,32.22494
119.0,144.0,21.590237
125.0,144.0,22.97607
128.0,146.0,22.897285
134.0,146.0,20.342356
135.0,144.0,17.158163
94.0,111.0,14.925035
99.0,108.0,18.327728
107.0,108.0,16.5964
112.0,111.0,13.323893
107.0,111.0,16.620481
99.0,111.0,17.357485
137.0,111.0,6.5127873
144.0,110.0,6.2051234
150.0,110.0,3.9899778
153.0,113.0,-2.3610456
150.0,115.0,3.0264528
143.0,113.0,6.434821
105.0,158.0,17.027082
114.0,157.0,22.14191
125.0,157.0,24.116592
128.0,157.0,23.742449
132.0,157.0,22.346718
139.0,158.0,17.107004
143.0,162.0,8.645457
137.0,166.0,15.991489
134.0,167.0,20.135935
126.0,167.0,22.17832
121.0,166.0,22.769718
114.0,164.0,21.099169
107.0,158.0,16.529266
121.0,160.0,21.672756
126.0,160.0,21.715717
132.0,160.0,19.592363
141.0,162.0,9.140044
132.0,160.0,18.99954
126.0,160.0,20.639645
121.0,160.0,21.067318
