0,1,2
64.0,77.0,-12.475157
62.0,89.0,-19.202106
61.0,101.0,-25.452377
59.0,113.0,-29.533766
61.0,129.0,-30.135168
67.0,145.0,-26.750551
78.0,159.0,-20.333801
94.0,169.0,-14.843161
109.0,176.0,-16.523417
123.0,175.0,-25.66131
132.0,168.0,-38.598125
136.0,157.0,-50.954876
143.0,143.0,-59.06105
148.0,131.0,-60.76092
153.0,119.0,-58.15435
160.0,105.0,-53.295464
165.0,89.0,-47.28687
88.0,89.0,29.22155
99.0,91.0,35.30876
108.0,92.0,37.35095
115.0,96.0,36.981743
122.0,99.0,34.863667
144.0,103.0,26.447886
151.0,103.0,24.21289
158.0,101.0,19.76779
164.0,99.0,12.612622
167.0,101.0,2.324121
129.0,113.0,22.891836
129.0,124.0,22.673286
129.0,133.0,24.23849
127.0,140.0,21.872107
115.0,138.0,12.968513
118.0,140.0,12.985897
123.0,141.0,11.895755
127.0,141.0,9.849242
130.0,140.0,7.4254975
97.0,103.0,25.317858
104.0,105.0,29.300566
109.0,106.0,27.342825
115.0,108.0,22.031073
109.0,110.0,24.620728
102.0,108.0,25.835453
139.0,112.0,13.498346
146.0,112.0,14.8231535
153.0,112.0,12.416213
157.0,112.0,5.079195
151.0,115.0,8.958427
144.0,115.0,12.304038
101.0,150.0,6.970004
109.0,150.0,10.68278
118.0,150.0,12.124514
122.0,150.0,11.017481
125.0,150.0,9.685335
130.0,152.0,3.9383268
134.0,154.0,-3.5422869
129.0,157.0,2.232597
123.0,159.0,5.0160074
120.0,159.0,7.0728455
115.0,157.0,8.494216
108.0,154.0,8.887835
102.0,148.0,6.85939
115.0,152.0,8.298216
120.0,154.0,7.608851
123.0,154.0,5.4391875
132.0,152.0,-2.5193498
125.0,154.0,7.0262594
120.0,152.0,8.652201
116.0,152.0,9.889484
