0,1,2
77.0,112.0,-33.757526
79.0,124.0,-36.905525
84.0,138.0,-39.888927
88.0,149.0,-41.208572
91.0,163.0,-38.469604
100.0,175.0,-30.54039
107.0,184.0,-19.692879
118.0,193.0,-9.779252
132.0,196.0,-6.486697
146.0,189.0,-11.957605
155.0,179.0,-22.696972
162.0,170.0,-34.352703
167.0,157.0,-42.81185
169.0,143.0,-45.448116
171.0,131.0,-44.140965
173.0,119.0,-41.364433
174.0,104.0,-38.067093
86.0,104.0,13.93662
91.0,101.0,22.143353
98.0,99.0,27.126657
105.0,101.0,29.640196
112.0,103.0,30.178782
135.0,101.0,29.366549
143.0,99.0,28.253565
150.0,99.0,25.169577
157.0,99.0,19.736584
164.0,101.0,10.865867
125.0,117.0,25.83339
127.0,127.0,28.627909
128.0,138.0,32.595814
128.0,145.0,31.773312
121.0,150.0,18.448303
125.0,150.0,20.321865
130.0,152.0,20.934309
134.0,150.0,19.675636
137.0,149.0,17.49051
97.0,117.0,15.735897
102.0,113.0,21.18689
107.0,113.0,21.167145
112.0,115.0,18.144384
109.0,117.0,19.65614
102.0,119.0,18.727854
137.0,113.0,17.704111
143.0,110.0,20.060284
150.0,110.0,19.503237
153.0,112.0,13.419269
150.0,115.0,16.871517
143.0,115.0,18.576044
116.0,168.0,9.727319
121.0,166.0,16.90812
128.0,163.0,20.788786
130.0,165.0,20.93668
134.0,163.0,20.376942
139.0,165.0,15.336053
144.0,166.0,6.7611547
139.0,172.0,11.810936
135.0,175.0,14.099334
132.0,175.0,14.971758
127.0,175.0,14.88494
121.0,173.0,13.421796
118.0,168.0,9.929611
127.0,168.0,16.857874
130.0,168.0,17.69978
134.0,168.0,16.218801
143.0,166.0,7.1172967
135.0,168.0,14.910471
130.0,168.0,15.638114
127.0,168.0,15.501272
