0,1,2
79.0,111.0,-43.64288
81.0,126.0,-43.889957
82.0,141.0,-43.9978
84.0,152.0,-42.28422
90.0,166.0,-35.81653
95.0,177.0,-23.955547
103.0,185.0,-9.557695
112.0,190.0,3.6509898
128.0,194.0,9.988432
143.0,190.0,5.311031
156.0,183.0,-5.9630966
165.0,176.0,-18.780798
173.0,165.0,-29.273918
176.0,152.0,-34.68859
178.0,139.0,-35.77491
180.0,124.0,-35.438416
182.0,109.0,-34.74322
82.0,96.0,6.2458644
88.0,91.0,15.268224
95.0,89.0,21.54828
103.0,89.0,25.354511
108.0,91.0,27.105875
136.0,91.0,29.846012
143.0,89.0,29.267136
151.0,87.0,26.749311
160.0,89.0,21.971802
167.0,96.0,13.892031
123.0,109.0,26.88707
123.0,118.0,31.293676
123.0,128.0,37.315746
123.0,135.0,37.89501
116.0,142.0,24.410238
119.0,142.0,26.874111
125.0,142.0,28.34692
128.0,142.0,27.35533
134.0,141.0,25.352203
92.0,109.0,11.850251
97.0,107.0,18.107857
104.0,107.0,19.06018
110.0,109.0,17.43409
104.0,113.0,18.494892
97.0,113.0,16.42331
138.0,111.0,20.41511
145.0,107.0,23.123661
151.0,107.0,23.3942
156.0,109.0,17.693125
152.0,113.0,21.31592
143.0,113.0,22.302565
108.0,161.0,18.047834
112.0,157.0,25.539526
119.0,153.0,29.654617
125.0,153.0,30.44389
128.0,153.0,30.09139
138.0,155.0,26.000706
143.0,161.0,18.347954
138.0,165.0,23.220573
130.0,168.0,25.271358
125.0,170.0,25.607912
119.0,168.0,24.949356
114.0,166.0,22.687023
108.0,161.0,18.375017
119.0,159.0,26.38277
125.0,159.0,27.731329
130.0,159.0,26.53366
141.0,161.0,18.335903
130.0,161.0,24.95404
125.0,163.0,25.261919
119.0,161.0,24.698326
