0,1,2
67.0,111.0,-31.750332
67.0,127.0,-31.54557
68.0,140.0,-31.213018
68.0,150.0,-29.270193
72.0,163.0,-22.784111
81.0,174.0,-12.114506
90.0,179.0,0.08059072
103.0,183.0,11.317777
119.0,187.0,15.343368
134.0,185.0,7.3195076
145.0,181.0,-6.097647
152.0,178.0,-20.36232
159.0,169.0,-32.54348
165.0,158.0,-39.427574
168.0,147.0,-41.50809
172.0,134.0,-42.131313
174.0,120.0,-42.32826
83.0,98.0,12.683941
92.0,96.0,18.90563
99.0,94.0,22.6702
108.0,96.0,24.621902
114.0,98.0,24.83055
139.0,100.0,22.864094
145.0,100.0,21.424017
152.0,100.0,18.069695
159.0,102.0,12.950657
165.0,105.0,5.3493342
126.0,111.0,22.413706
126.0,120.0,26.663933
126.0,129.0,32.793465
126.0,134.0,33.50481
116.0,140.0,23.730087
119.0,141.0,24.94229
125.0,141.0,25.332409
128.0,141.0,23.76572
132.0,141.0,21.787777
94.0,109.0,17.09144
99.0,107.0,21.401176
107.0,107.0,21.091549
110.0,109.0,18.450521
107.0,111.0,20.840816
99.0,111.0,20.459944
137.0,112.0,16.796698
145.0,111.0,18.20843
150.0,111.0,17.30013
154.0,114.0,11.80856
150.0,116.0,16.145012
143.0,114.0,17.930382
105.0,154.0,20.300797
112.0,152.0,25.293642
119.0,150.0,27.725492
123.0,152.0,27.92373
126.0,150.0,26.874557
134.0,154.0,22.441925
139.0,158.0,15.701124
134.0,160.0,21.959415
128.0,161.0,25.267935
123.0,161.0,26.559425
117.0,161.0,26.620539
110.0,158.0,24.711615
105.0,154.0,20.138308
117.0,154.0,25.451296
123.0,156.0,25.857277
128.0,156.0,24.267365
137.0,158.0,15.847944
128.0,156.0,24.069572
123.0,156.0,25.09498
117.0,154.0,25.149572
