0,1,2
83.0,120.0,-42.498013
85.0,134.0,-42.423824
87.0,146.0,-41.912388
90.0,156.0,-39.874977
93.0,168.0,-33.340942
99.0,177.0,-21.940357
104.0,182.0,-8.30311
112.0,187.0,4.3964543
128.0,190.0,10.669431
143.0,187.0,6.0310264
154.0,180.0,-5.2155538
162.0,175.0,-17.978193
171.0,165.0,-28.300838
174.0,153.0,-33.561836
178.0,141.0,-34.592884
179.0,129.0,-34.198414
179.0,115.0,-33.54125
88.0,104.0,3.302827
92.0,101.0,11.49165
99.0,99.0,17.207136
105.0,99.0,20.831755
112.0,101.0,22.615814
135.0,101.0,25.766466
142.0,99.0,25.244938
148.0,98.0,22.995102
157.0,101.0,18.889664
164.0,103.0,11.570221
124.0,113.0,23.99715
124.0,122.0,28.560982
124.0,130.0,34.428913
124.0,137.0,35.15152
116.0,142.0,22.348879
119.0,144.0,24.727901
124.0,144.0,26.230755
130.0,144.0,25.306711
133.0,142.0,23.350386
97.0,115.0,8.608977
100.0,113.0,14.154719
105.0,113.0,15.240186
112.0,115.0,13.956796
107.0,117.0,14.890844
100.0,117.0,12.868814
136.0,115.0,17.425764
142.0,111.0,19.876242
148.0,111.0,20.299795
154.0,113.0,15.380467
148.0,115.0,18.629164
142.0,115.0,19.334848
109.0,161.0,16.65366
114.0,158.0,23.566837
121.0,153.0,27.47994
124.0,154.0,28.24483
130.0,153.0,27.924532
136.0,156.0,24.459679
143.0,161.0,17.776234
136.0,165.0,22.769432
131.0,166.0,24.821754
124.0,168.0,24.97609
119.0,168.0,24.111956
114.0,165.0,21.627588
111.0,161.0,16.96562
121.0,160.0,24.631422
124.0,158.0,25.892328
130.0,158.0,25.070194
142.0,161.0,17.792278
130.0,161.0,24.289307
124.0,161.0,24.399202
121.0,161.0,23.684916
