0,1,2
80.0,123.0,-41.97268
84.0,135.0,-42.43533
90.0,148.0,-42.66284
95.0,160.0,-41.44125
103.0,171.0,-35.787632
111.0,181.0,-24.891724
119.0,187.0,-11.744101
128.0,191.0,0.67661417
144.0,191.0,7.38236
159.0,181.0,3.0663574
171.0,169.0,-7.147864
181.0,160.0,-18.497423
186.0,148.0,-27.572857
186.0,135.0,-31.806675
186.0,121.0,-32.09515
185.0,107.0,-31.273418
183.0,92.0,-30.22833
82.0,111.0,6.705725
86.0,106.0,15.059006
92.0,104.0,21.01297
97.0,102.0,24.690254
105.0,104.0,26.195612
130.0,94.0,29.262924
136.0,90.0,29.128864
144.0,86.0,27.123686
154.0,86.0,23.183287
161.0,86.0,16.051888
121.0,111.0,26.014677
123.0,121.0,29.908442
124.0,131.0,35.19905
126.0,138.0,35.268856
121.0,144.0,22.169641
124.0,144.0,24.23231
128.0,144.0,25.527805
132.0,142.0,24.799889
136.0,140.0,23.255318
93.0,119.0,12.385089
95.0,115.0,18.280594
103.0,113.0,19.376513
109.0,115.0,17.724154
105.0,119.0,18.735958
97.0,121.0,16.731163
136.0,107.0,21.18139
142.0,102.0,24.017548
148.0,100.0,24.377762
154.0,102.0,19.28503
150.0,106.0,22.570438
142.0,107.0,23.164244
119.0,166.0,13.465438
121.0,160.0,21.217445
126.0,154.0,25.618591
130.0,154.0,26.38321
134.0,152.0,26.029175
142.0,152.0,21.450945
150.0,156.0,13.450682
146.0,166.0,18.45176
142.0,171.0,21.033138
136.0,173.0,21.408218
130.0,175.0,20.618069
124.0,171.0,17.987322
121.0,164.0,13.571511
128.0,160.0,22.662386
132.0,158.0,23.925352
136.0,158.0,22.74493
148.0,156.0,13.192675
138.0,164.0,20.624554
134.0,168.0,21.14157
128.0,168.0,20.3503
