0,1,2
56.0,105.0,-41.177418
56.0,122.0,-44.971878
58.0,140.0,-48.11507
63.0,158.0,-48.76399
68.0,176.0,-42.828533
79.0,194.0,-30.322884
91.0,206.0,-14.644699
107.0,216.0,-0.5455368
130.0,224.0,4.9101024
147.0,219.0,-3.9116092
163.0,209.0,-19.621277
173.0,196.0,-36.445145
183.0,178.0,-49.600273
188.0,160.0,-55.625526
191.0,145.0,-55.193665
196.0,125.0,-52.795094
198.0,107.0,-49.253254
74.0,92.0,25.68384
84.0,87.0,35.947834
94.0,84.0,41.737984
104.0,87.0,44.31609
114.0,89.0,44.13834
152.0,92.0,42.92413
160.0,89.0,42.13315
170.0,89.0,38.540348
180.0,89.0,31.749498
188.0,97.0,20.413431
132.0,117.0,36.1075
132.0,130.0,39.082756
132.0,143.0,45.731045
132.0,153.0,45.00618
119.0,160.0,31.473265
124.0,160.0,32.97237
132.0,163.0,33.53959
137.0,163.0,31.896229
142.0,160.0,29.638384
86.0,112.0,29.480902
94.0,110.0,36.468483
104.0,110.0,36.389526
112.0,115.0,32.037678
104.0,117.0,34.657726
94.0,115.0,33.835682
152.0,115.0,31.237728
160.0,112.0,34.6152
168.0,112.0,33.73499
175.0,115.0,25.590668
168.0,117.0,30.627975
157.0,117.0,32.70912
107.0,186.0,25.269377
117.0,181.0,33.501507
127.0,178.0,37.662827
132.0,178.0,38.03597
137.0,178.0,36.68371
145.0,181.0,29.607918
152.0,186.0,19.43023
145.0,194.0,25.74001
140.0,196.0,28.981234
130.0,196.0,30.343838
122.0,196.0,30.755327
117.0,194.0,29.333143
109.0,186.0,25.365479
124.0,183.0,33.443607
130.0,183.0,34.263783
137.0,186.0,31.767036
150.0,186.0,19.614565
137.0,186.0,29.555294
132.0,188.0,30.849146
124.0,186.0,31.167034
