0,1,2
119.0,118.0,38.579754
119.0,135.0,38.1294
121.0,152.0,36.135235
124.0,170.0,34.24843
132.0,187.0,32.43268
147.0,200.0,29.04812
164.0,210.0,24.032406
182.0,219.0,14.6231365
194.0,223.0,-2.3456783
194.0,219.0,-23.591845
186.0,210.0,-41.234447
173.0,202.0,-56.20893
164.0,187.0,-69.08065
160.0,170.0,-76.859055
160.0,155.0,-81.737854
160.0,140.0,-86.69552
162.0,120.0,-90.23611
175.0,101.0,41.791237
186.0,94.0,36.931934
194.0,92.0,28.826508
201.0,94.0,20.804262
205.0,97.0,13.261789
218.0,101.0,-18.509123
218.0,99.0,-27.080568
218.0,97.0,-37.183697
216.0,99.0,-48.54654
209.0,107.0,-58.736465
209.0,120.0,-0.7601922
214.0,133.0,1.6737759
220.0,144.0,4.1695857
222.0,152.0,4.701662
203.0,161.0,10.311693
209.0,161.0,6.50538
212.0,163.0,0.8315828
214.0,161.0,-5.7144446
212.0,161.0,-11.001321
184.0,116.0,32.379917
192.0,114.0,28.14993
194.0,116.0,20.003044
194.0,118.0,11.723642
194.0,120.0,19.654896
190.0,120.0,27.852673
205.0,120.0,-20.889229
209.0,118.0,-27.84741
214.0,118.0,-36.335735
209.0,120.0,-44.31587
212.0,122.0,-36.379974
209.0,122.0,-27.185656
194.0,185.0,21.089497
205.0,180.0,15.578139
212.0,176.0,6.369931
214.0,176.0,1.2297066
216.0,176.0,-4.326182
214.0,178.0,-15.576968
207.0,185.0,-25.352974
212.0,189.0,-15.347516
212.0,191.0,-7.150939
209.0,193.0,1.0024977
207.0,193.0,8.696254
203.0,189.0,14.8335905
197.0,185.0,18.90229
207.0,183.0,7.61698
209.0,183.0,1.0898323
212.0,183.0,-6.128743
207.0,185.0,-23.781433
209.0,185.0,-7.0607944
209.0,185.0,-0.0027686586
207.0,185.0,6.847036
