0,1,2
59.0,103.0,-59.896133
61.0,119.0,-61.283104
63.0,133.0,-61.885567
65.0,145.0,-60.738544
69.0,159.0,-54.6877
71.0,172.0,-42.328156
73.0,182.0,-26.825335
77.0,190.0,-11.2250395
89.0,196.0,0.013533938
107.0,190.0,1.5084163
121.0,182.0,-4.426326
136.0,172.0,-12.481863
148.0,157.0,-18.425028
154.0,143.0,-20.109715
158.0,129.0,-18.374931
160.0,115.0,-15.280839
162.0,101.0,-12.194084
49.0,93.0,-6.056738
51.0,89.0,5.2107472
55.0,87.0,14.376662
61.0,89.0,20.597357
67.0,91.0,24.344805
93.0,91.0,37.16081
101.0,89.0,39.479828
109.0,87.0,40.019516
119.0,87.0,38.342705
132.0,91.0,32.498066
81.0,111.0,27.196714
79.0,121.0,30.133251
77.0,131.0,34.63356
75.0,139.0,34.07541
73.0,145.0,17.775036
75.0,145.0,21.103828
79.0,147.0,23.985926
85.0,147.0,25.017681
89.0,145.0,24.713547
57.0,107.0,1.7086498
59.0,105.0,9.835768
67.0,105.0,13.34556
73.0,109.0,13.662689
67.0,111.0,12.367451
61.0,111.0,7.7653923
99.0,109.0,27.151136
105.0,105.0,32.485188
111.0,105.0,35.26731
119.0,107.0,31.305773
113.0,111.0,32.61784
105.0,111.0,30.870115
69.0,165.0,6.1903434
71.0,161.0,15.80883
75.0,159.0,22.552855
79.0,159.0,24.600628
83.0,159.0,25.756783
91.0,161.0,23.89236
99.0,165.0,17.897482
91.0,170.0,19.80048
85.0,174.0,19.640501
81.0,174.0,17.770067
75.0,172.0,15.128422
71.0,170.0,11.525402
71.0,163.0,6.923326
77.0,163.0,18.615108
81.0,163.0,21.590214
85.0,165.0,22.145771
97.0,165.0,17.19519
85.0,165.0,19.771727
81.0,165.0,18.241861
75.0,165.0,15.920121
