0,1,2
38.0,99.0,-63.818195
41.0,122.0,-65.57292
48.0,142.0,-66.633316
51.0,162.0,-64.010155
61.0,185.0,-52.46282
74.0,201.0,-31.905493
87.0,211.0,-6.6513815
107.0,224.0,16.104973
134.0,234.0,25.479914
160.0,228.0,13.722309
177.0,214.0,-9.486833
193.0,205.0,-34.858047
203.0,188.0,-55.250004
213.0,168.0,-66.34215
216.0,148.0,-68.78294
223.0,125.0,-68.468216
226.0,102.0,-66.67613
58.0,69.0,21.470083
67.0,59.0,36.013733
84.0,59.0,45.151955
97.0,59.0,50.120773
110.0,62.0,51.806587
160.0,66.0,52.529495
173.0,62.0,50.74523
186.0,59.0,45.377544
200.0,66.0,36.18824
213.0,76.0,21.140388
134.0,92.0,49.648483
134.0,109.0,56.65107
134.0,125.0,66.90244
134.0,138.0,67.47787
117.0,148.0,46.852657
124.0,148.0,50.13193
134.0,152.0,51.74979
143.0,152.0,49.106796
150.0,148.0,45.310192
77.0,92.0,29.295576
84.0,89.0,39.11783
97.0,89.0,39.72024
107.0,95.0,35.666466
97.0,95.0,38.484688
84.0,95.0,36.13182
160.0,95.0,36.898205
173.0,92.0,40.610367
183.0,92.0,39.899586
190.0,95.0,29.189266
183.0,99.0,36.172817
170.0,99.0,39.070858
101.0,181.0,42.38282
114.0,175.0,52.43995
127.0,171.0,56.732082
134.0,175.0,57.211994
140.0,171.0,55.62993
153.0,178.0,47.327206
163.0,185.0,34.609978
150.0,188.0,45.232876
143.0,195.0,49.98313
134.0,195.0,51.789543
124.0,191.0,52.107857
114.0,188.0,49.74511
104.0,181.0,43.07808
124.0,181.0,52.45401
134.0,181.0,53.028717
140.0,181.0,49.996555
160.0,181.0,35.116936
140.0,181.0,50.355587
134.0,181.0,51.966488
124.0,181.0,52.60188
