0,1,2
69.0,94.0,-41.060757
71.0,111.0,-45.38242
75.0,125.0,-49.10579
80.0,140.0,-50.546944
84.0,153.0,-46.566338
93.0,168.0,-36.452435
101.0,179.0,-22.687035
115.0,190.0,-9.379667
130.0,197.0,-4.434801
147.0,190.0,-11.455479
158.0,179.0,-25.032442
169.0,168.0,-39.706112
178.0,153.0,-50.44451
184.0,138.0,-53.822544
187.0,125.0,-51.824646
191.0,109.0,-47.624783
195.0,92.0,-42.671448
82.0,90.0,19.681778
88.0,85.0,30.065435
99.0,85.0,36.37218
108.0,87.0,39.493877
115.0,90.0,40.002224
147.0,90.0,40.71199
156.0,87.0,40.086372
165.0,85.0,36.85597
173.0,85.0,30.610569
180.0,90.0,19.89964
132.0,111.0,33.63132
132.0,125.0,36.182716
132.0,135.0,40.88625
132.0,144.0,39.4844
121.0,149.0,23.805954
125.0,151.0,25.774466
132.0,153.0,26.53024
136.0,151.0,25.295527
141.0,149.0,23.164312
93.0,105.0,21.948236
99.0,105.0,29.027718
106.0,105.0,29.422924
115.0,107.0,25.723814
108.0,109.0,27.337425
99.0,109.0,25.866196
147.0,107.0,26.874361
154.0,105.0,30.540682
163.0,105.0,30.187382
169.0,105.0,22.750278
163.0,109.0,26.751749
154.0,109.0,28.309952
112.0,170.0,13.173182
119.0,168.0,21.517527
128.0,164.0,26.48636
132.0,166.0,26.767664
136.0,164.0,26.169785
143.0,168.0,20.264784
149.0,170.0,10.719871
143.0,175.0,17.019304
139.0,179.0,19.81271
132.0,179.0,20.726988
125.0,179.0,20.419027
119.0,175.0,18.223549
115.0,170.0,13.37133
125.0,170.0,21.843931
132.0,170.0,22.948156
136.0,170.0,21.303257
147.0,170.0,10.9984255
136.0,170.0,20.74987
132.0,173.0,21.523252
125.0,170.0,21.10462
