0,1,2
79.0,125.0,2.0456676
82.0,149.0,2.9617584
88.0,170.0,2.8223014
94.0,188.0,3.794558
109.0,206.0,8.122691
130.0,221.0,14.339286
151.0,233.0,20.725739
175.0,242.0,22.1376
199.0,248.0,11.3490095
211.0,242.0,-12.595277
211.0,233.0,-39.168358
205.0,224.0,-65.77535
202.0,209.0,-88.243095
199.0,194.0,-101.51782
202.0,176.0,-108.20297
202.0,155.0,-113.693306
202.0,134.0,-117.91492
139.0,92.0,38.582813
154.0,86.0,39.772053
169.0,83.0,36.470394
181.0,83.0,32.138992
193.0,89.0,26.797384
223.0,95.0,-1.2499014
229.0,92.0,-10.70112
235.0,92.0,-22.912395
238.0,95.0,-37.76956
235.0,104.0,-53.367966
211.0,116.0,16.99468
220.0,131.0,24.197945
229.0,143.0,32.151398
229.0,155.0,34.018578
205.0,167.0,28.988962
211.0,170.0,27.78566
220.0,170.0,24.202297
223.0,170.0,17.308197
226.0,170.0,10.566172
157.0,113.0,34.592335
169.0,110.0,34.97612
175.0,110.0,27.943604
181.0,116.0,19.446455
178.0,116.0,27.687613
166.0,116.0,33.783306
214.0,119.0,-9.314551
223.0,116.0,-14.655473
229.0,116.0,-22.625885
229.0,122.0,-34.28118
229.0,125.0,-23.545908
223.0,122.0,-13.915829
190.0,200.0,34.65054
205.0,194.0,36.10456
217.0,188.0,31.792833
223.0,191.0,28.255627
226.0,188.0,23.206003
232.0,194.0,12.374108
229.0,203.0,-0.7369103
226.0,212.0,10.839251
223.0,215.0,18.787035
217.0,218.0,25.360563
208.0,215.0,30.85942
202.0,209.0,34.008587
193.0,200.0,32.986794
211.0,197.0,30.439108
220.0,197.0,26.621986
223.0,197.0,20.411747
226.0,203.0,1.3101422
223.0,206.0,18.932793
217.0,206.0,24.218548
211.0,203.0,29.020473
